-3.8085876	0.099994983
1.6507476	0.10000123
-0.870699229	0.100004557
1.1112876	0.099997881
2.7728244	0.100009068
4.099896	0.09999932
-0.108679612	0.100009674
2.6757216	0.100007919
-0.999792007	0.100001827
-1.240758	0.100002237
-1.8017964	0.100005732
-0.530666802	0.099993412
-3.3338628	0.10000471
-1.2839148	0.100000723
-2.481516	0.10000931
1.8665316	0.099997854
3.3014952	0.099996264
-1.9744236	0.099994053
-1.88811	0.099999794
-2.8915056	0.100003759
-3.3014952	0.099998124
0.569626603	0.099998511
-1.4889096	0.100008331
0.989585424	0.100010366
0.019628792	0.100004201
3.3554412	0.099989866
1.2839148	0.100011303
0.92558389	0.100003229
0.645248106	0.099999289
-0.587320891	0.099996134
1.88811	0.099994276
-2.2549428	0.100009052
-2.0931048	0.099995824
0.522682794	0.099997747
4.04595	0.100002772
2.751246	0.100003191
-4.9306644	0.099998157
-3.7546416	0.099997639
-0.293369137	0.099996264
-1.2515472	0.10001009
1.2191796	0.100012235
0.09598396	0.100009667
-0.346214639	0.099993498
-4.9953996	0.099998258
3.020976	0.099995297
1.055259284	0.100001584
-2.805192	0.099999418
0.221459119	0.099991827
0.557855586	0.099996242
1.9636344	0.099993985
-0.542912544	0.100000834
1.7046936	0.099998161
0.36062901	0.100011164
-3.8085876	0.100003665
1.510488	0.099995367
-0.451053295	0.099998812
-2.3088888	0.099995588
1.8233748	0.099991287
1.5968016	0.100004184
3.074922	0.100005201
-1.1436552	0.099997027
-2.15784	0.099999365
2.2009968	0.100002042
-1.9852128	0.099995763
-1.040316242	0.099995459
-0.54471434	0.100009773
1.1976012	0.100008225
-1.5212772	0.100000058
2.6865108	0.099988517
0.403990805	0.099993594
2.0607372	0.10000191
-1.1112876	0.100009708
0.35266658	0.100002862
-0.140755903	0.100001379
-2.1146832	0.099997046
0.815383001	0.10000041
-0.473149577	0.100002488
0.671379548	0.10000239
4.369626	0.100004264
0.146431022	0.099987738
0.541412845	0.0999879
-3.290706	0.100005027
-2.1470508	0.099991724
-0.288039272	0.10000268
-1.6831152	0.100001515
2.211786	0.099997989
0.6531458	0.100003835
2.1902076	0.099994994
0.338424836	0.10000878
1.5860124	0.099996012
-0.103507269	0.100007009
-0.281781536	0.099988026
1.2515472	0.099997305
0.063281895	0.10000335
1.510488	0.099990896
0.838698462	0.099992205
1.8233748	0.100011257
-0.039123797	0.099999017
-1.4889096	0.100001056
2.859138	0.099998571
-0.387720691	0.100004651
2.6541432	0.099993518
-0.732478788	0.100006488
0.306326966	0.099999725
0.675058666	0.099989941
2.0607372	0.100003474
0.614747038	0.100006572
3.3122844	0.099997522
-0.402652944	0.100008066
0.491555952	0.100006662
-1.6615368	0.099994343
-3.3770196	0.099988772
0.13837149	0.100010922
-0.042956121	0.100003458
1.4996988	0.099996267
-1.564434	0.100001506
-1.011703284	0.099991862
0.494641663	0.099996581
-0.187883129	0.099990537
2.5786188	0.100003447
2.6541432	0.099994612
-2.3412564	0.099994715
2.8699272	0.099999228
2.373624	0.09998753
-0.28820111	0.099993288
-3.6899064	0.100002215
-4.2293664	0.100006184
0.980835383	0.09999489
0.197722879	0.100013269
-1.8988992	0.099999846
1.3918068	0.099995082
-3.8409552	0.100003285
2.643354	0.100009603
-1.726272	0.10000374
0.956764678	0.099997424
1.8557424	0.100008179
2.5138836	0.099992811
-0.959505134	0.099994919
-0.810646542	0.100009138
2.5030944	0.100004946
-0.810344444	0.099989819
-1.8773208	0.09999733
-1.8665316	0.100004838
-2.15784	0.099999889
0.326071202	0.100010364
0.41254664	0.099998648
-2.9454516	0.100003502
1.4133852	0.10000286
-0.231374394	0.100000338
2.9238732	0.100009993
-0.408802788	0.099992368
1.4673312	0.100008915
-0.847836914	0.100007229
-0.470614115	0.099998566
0.2504497	0.100009349
-1.4996988	0.099995787
1.6939044	0.099995739
0.335738326	0.100003833
-1.1220768	0.099992864
-0.84668247	0.099998795
-4.0891068	0.099996219
1.996002	0.099995868
-2.3520456	0.100006691
1.672326	0.100007064
-1.8557424	0.099997938
-3.830166	0.099990718
1.6075908	0.100013668
3.8949012	0.100005693
-1.5536448	0.100005159
-2.4599376	0.100001756
0.564458576	0.10000091
-1.062585151	0.099989323
1.4781204	0.099996737
-0.68700231	0.099998369
-0.51032916	0.100000586
1.1220768	0.100010135
3.4849116	0.099997764
4.2293664	0.099998627
2.4167808	0.100001687
-1.2083904	0.100000908
-0.737204458	0.099997464
2.9238732	0.100008957
-3.6035928	0.099996715
-1.6399584	0.100005673
1.564434	0.099994302
0.209364426	0.100007775
-0.024237938	0.099993166
-3.560436	0.099991025
1.1112876	0.099991356
0.277573748	0.099995058
-1.9528452	0.099994609
3.4633332	0.10000118
1.1436552	0.099992606
0.598207194	0.099992664
-2.211786	0.100001498
1.5860124	0.099991247
1.9096884	0.099988705
0.512961725	0.100000906
-4.0351608	0.099994702
2.4383592	0.100002794
-1.7586396	0.099992979
-1.9096884	0.100000507
-0.689688821	0.099993849
-4.9198752	0.100003661
-0.432905861	0.099993324
-3.7438524	0.100002584
-0.961522715	0.099991946
-2.9993976	0.099996024
-2.3952024	0.100005962
3.3014952	0.099990801
-1.7694288	0.099999872
-0.699798301	0.100012132
-1.3918068	0.09999462
0.843154402	0.099985989
-3.0101868	0.099986722
-3.1504464	0.100008552
2.1362616	0.100007335
-1.1976012	0.100006804
1.7586396	0.100006176
-0.909054835	0.100009695
2.0175804	0.100002281
0.863589146	0.099998708
1.2083904	0.100003213
-0.330322147	0.100007464
-1.1436552	0.100001266
3.3662304	0.10001254
1.4673312	0.10000167
-1.9096884	0.099991135
-2.6973	0.10000257
0.676687835	0.100007992
-1.2299688	0.099992546
-0.033340786	0.099994397
0.823960415	0.100006378
-0.407335457	0.100001354
2.7944028	0.10000364
-0.711698789	0.100002353
1.4781204	0.100002021
-1.0897092	0.100008739
1.4133852	0.100006742
-1.61838	0.099992885
0.460925413	0.100006303
-2.2441536	0.10000498
1.3702284	0.099999478
2.2333644	0.099990949
-0.788064746	0.099996484
-1.6831152	0.099994659
3.1180788	0.100001229
2.9886084	0.099998663
0.269071859	0.099993943
3.9272688	0.100006073
-4.2941016	0.100003761
2.6757216	0.1000002
-3.3014952	0.099999555
0.373403423	0.099996528
-3.4633332	0.099999932
-1.6507476	0.100002925
-1.3270716	0.100011004
-0.049351959	0.100010257
-0.586619593	0.099999176
4.207788	0.100007936
0.379261958	0.099995942
-0.591129479	0.100001777
-0.329146124	0.100000257
-0.148804646	0.099988725
0.922303973	0.100002049
3.6899064	0.100003637
0.325391483	0.100008419
-1.132866	0.100003103
1.5536448	0.099990179
-3.8733228	0.10000352
-0.344660994	0.100007434
0.90467442	0.100000059
-1.02781156	0.100002598
4.4883072	0.099994459
-0.939243017	0.099998194
0.131142726	0.100007596
-0.947637014	0.100002758
-0.27687245	0.100007207
0.845851702	0.099991028
1.6615368	0.099998627
2.6757216	0.100012075
0.17856126	0.09999881
0.244332223	0.099995457
-1.726272	0.100009769
-0.170760668	0.100000522
0.76508375	0.099994089
0.276430093	0.100004052
-1.4457528	0.099991912
1.5968016	0.099992182
-0.213032754	0.100005523
-0.063651964	0.100012438
-2.6325648	0.099990478
-2.0823156	0.099999571
0.967909921	0.10000091
-2.481516	0.100000861
0.168063368	0.099994668
-1.3378608	0.100009993
3.9704256	0.100009356
-1.1004984	0.099990096
-3.9488472	0.100005752
0.960033805	0.099997656
-1.2083904	0.099993052
2.6109864	0.099995221
-1.1760228	0.100001854
0.976325497	0.099997615
-0.92409498	0.100006958
3.7870092	0.100005173
-0.164319516	0.099996229
0.612794192	0.10000701
0.929500369	0.100003687
-3.23676	0.099997972
-2.1146832	0.100009803
-0.790869938	0.099985548
1.6615368	0.099995822
0.069692837	0.099997336
-0.980166452	0.100006221
-0.70897991	0.100008456
0.143410046	0.100000827
2.1686292	0.099998051
-0.567760072	0.099996429
0.824478296	0.099998953
-1.9852128	0.099997413
3.1180788	0.099998192
-0.797084518	0.100002312
1.456542	0.100004612
1.1004984	0.100004388
0.723243233	0.099987033
-2.5570404	0.100000194
-1.6507476	0.10000577
0.18625396	0.099991033
-1.1004984	0.100006425
-1.2839148	0.099992253
-1.456542	0.100003927
-0.093109717	0.100005299
-1.186812	0.100005005
0.533752513	0.0999972
-0.776843978	0.100004146
0.864063871	0.099989071
-4.1214744	0.099997461
0.469405724	0.100006829
2.3628348	0.099999368
-0.81876002	0.099992765
1.34865	0.100009185
1.6291692	0.100001175
-1.9528452	0.100001599
-1.5860124	0.100003874
-0.278954766	0.100000137
0.903832862	0.099989367
-3.668328	0.099995688
0.376089934	0.100000821
-2.0283696	0.099989894
-1.2191796	0.100013253
-0.437210752	0.100007296
3.0965004	0.100000666
3.7870092	0.0999951
1.3054932	0.100002009
5.1356592	0.100001558
-1.07406486	0.100003521
-3.398598	0.099991303
0.801022576	0.099999099
0.356324119	0.099989029
1.510488	0.100004663
-0.83630326	0.099995858
1.7370612	0.100000965
-1.05653241	0.099999937
-0.830401567	0.099998005
0.981504313	0.099995756
2.9562408	0.099994896
-0.913683402	0.100005939
0.403408188	0.099997709
2.8483488	0.099986962
-0.349375874	0.099998712
-4.7148804	0.100001182
-1.067472659	0.100007911
-0.932823443	0.099992977
0.014202903	0.099992367
-0.872781545	0.099997183
0.364308127	0.099997978
-1.3270716	0.099996543
-1.3054932	0.100001512
-2.9346624	0.100003227
-2.589408	0.100007205
1.4996988	0.099993363
-1.834164	0.099997348
-0.127905966	0.099991184
0.715399484	0.099985871
-0.67014958	0.099993514
2.4383592	0.099998029
-0.582627589	0.100003365
-0.478921799	0.100007639
-1.8665316	0.100008645
2.8915056	0.100006063
2.2441536	0.09999422
0.584666748	0.100001245
3.992004	0.100002856
-1.7694288	0.100000735
2.5030944	0.100005743
-0.658939601	0.100000498
-0.899215085	0.100013286
0.138306755	0.100007429
0.625039934	0.099999387
-2.0283696	0.099991795
-3.3338628	0.100004513
-2.7620352	0.099996457
1.2515472	0.099994315
3.4417548	0.099994888
1.2839148	0.100008978
0.303931764	0.100011272
-1.077905815	0.100007943
0.768547084	0.100005761
2.3304672	0.100003408
3.722274	0.099994692
1.61838	0.100002495
0.104779316	0.099991198
0.922821854	0.09999426
-0.305409884	0.100015166
-2.6865108	0.10000438
-2.265732	0.100003312
-2.0607372	0.099992127
-0.613344442	0.099998668
1.5860124	0.100007655
0.600127672	0.09999102
1.240758	0.099999437
3.2583384	0.10000949
2.8159812	0.099990528
3.6035928	0.099998825
-2.5570404	0.099994259
-2.3628348	0.099990894
3.7546416	0.099997375
0.02274687	0.099996328
2.049948	0.099992073
0.934700764	0.10000249
0.016890493	0.099996846
1.5968016	0.099997462
2.0391588	0.099997101
-0.053882344	0.100012059
0.746332121	0.100002801
2.6325648	0.099999684
2.6649324	0.100007592
-2.2765212	0.10000648
1.240758	0.099991065
1.1544444	0.099999606
-2.96703	0.100002228
1.5860124	0.099996693
-3.614382	0.100001834
-0.076650792	0.100014543
-0.165495539	0.100003339
-1.7694288	0.100001987
-0.853975969	0.099991983
3.6359604	0.099999091
-2.15784	0.100007171
-0.948446204	0.099993937
-1.6615368	0.100002432
2.7944028	0.100007636
-1.5212772	0.099993331
-1.0897092	0.099992732
-0.377956465	0.100003983
-2.9562408	0.099999636
-1.7046936	0.09999455
0.407443349	0.100004854
1.6399584	0.10000908
-0.508365526	0.100001163
3.4633332	0.099995958
1.294704	0.099996782
1.1544444	0.10000416
2.2441536	0.099985949
-1.3378608	0.099992893
-0.345265189	0.100010007
2.1362616	0.099995314
-2.049948	0.099991417
-2.6217756	0.100000348
-0.4535456	0.100004947
-0.628319851	0.099999789
1.996002	0.100004261
-1.9204776	0.099998751
1.3270716	0.100011293
1.3702284	0.099992717
1.8557424	0.09998931
-1.6831152	0.100006557
-1.294704	0.100005682
1.1652336	0.099993812
-0.16466477	0.10001325
1.2083904	0.100005181
1.9744236	0.100003706
-4.2833124	0.099995435
-1.2191796	0.100005856
-1.2623364	0.100008382
-1.059240499	0.099994587
-2.4491484	0.099985045
-3.3014952	0.099996031
-1.4996988	0.100000933
2.8915056	0.100001033
3.3014952	0.100004043
-2.1470508	0.100002547
2.3844132	0.10000581
3.074922	0.099993033
-1.1652336	0.099992432
1.7586396	0.099989929
-1.672326	0.10000069
1.1544444	0.10000582
-1.672326	0.100012384
3.668328	0.100000705
-0.525315359	0.100001293
-0.671152975	0.100009793
-1.294704	0.100000126
2.6217756	0.099998386
0.489883626	0.09998583
-1.3918068	0.100006832
0.958933307	0.100009563
0.771762265	0.100003028
2.4923052	0.100003933
0.914395489	0.099997441
-2.0175804	0.099990692
-1.8233748	0.100008423
2.373624	0.099992595
-2.2009968	0.099993824
1.5968016	0.100005329
-3.4741224	0.100002009
-0.710997491	0.100005522
-1.3594392	0.099991311
0.176586836	0.099997476
-2.2873104	0.1000046
-2.8915056	0.100002131
-3.3878088	0.099998742
0.674443681	0.099991609
1.61838	0.099991259
-2.9778192	0.099995276
-0.941260597	0.099994775
-2.5246728	0.100001115
1.8665316	0.10000586
3.4957008	0.099992501
0.181183036	0.09999924
2.9346624	0.100005814
-0.330203466	0.100013679
1.4889096	0.100009724
0.074836049	0.099993367
2.535462	0.099995741
-0.138900161	0.099995891
1.054698246	0.100006793
-2.2225752	0.100004404
3.290706	0.100009514
0.081436882	0.099998029
0.510900988	0.099994754
0.531993874	0.100008255
-2.8699272	0.099994601
0.56251652	0.100001768
-2.96703	0.100002097
2.3844132	0.09999205
2.0175804	0.099997744
-0.374169456	0.099997431
0.749536513	0.099999177
1.6399584	0.099992931
0.947539912	0.099991703
2.8483488	0.100005959
-1.88811	0.100012787
0.807345047	0.099988352
-1.5968016	0.100002655
1.564434	0.099999916
2.1794184	0.099993047
1.4889096	0.100004851
-3.50649	0.100008885
-4.0675284	0.099999809
-0.827725846	0.100002132
-1.9636344	0.099990426
-1.88811	0.099985676
-2.2873104	0.099993964
0.656598344	0.100014687
4.04595	0.099990809
0.948381469	0.10000266
1.9852128	0.100001222
0.684930784	0.099994969
-0.336299364	0.10000091
-1.510488	0.099988986
-0.902818678	0.099994072
-1.726272	0.099990698
-2.6757216	0.100008376
-1.5212772	0.099997735
-1.9204776	0.100013019
-0.038842199	0.100014851
-1.88811	0.09999064
1.2623364	0.10000284
0.805564829	0.09999811
-0.598088513	0.100013603
0.349926124	0.099995534
-1.4349636	0.100003655
2.1254724	0.100001434
1.5860124	0.099988891
-0.356032811	0.099990756
-0.03437547	0.100009466
0.389004606	0.099993907
2.265732	0.10000149
-1.9204776	0.099996946
0.922314762	0.100002609
3.1396572	0.100000029
0.325413061	0.100009727
0.952912933	0.100000668
-1.7586396	0.099988903
-2.913084	0.100004341
-3.4417548	0.100004076
-1.2623364	0.099992116
-1.3162824	0.099994409
2.2009968	0.099997346
-1.053889056	0.100002204
-2.6217756	0.100011471
-1.3378608	0.100004884
-4.6501452	0.100000217
-2.3952024	0.100003105
0.494663242	0.099998053
-4.3588368	0.100004625
2.913084	0.100002798
1.240758	0.100009951
-1.069015514	0.09999458
-0.88836115	0.100000799
-3.8517444	0.100002328
1.0897092	0.099999262
0.64708227	0.099992355
1.564434	0.099999855
-2.0715264	0.100004886
-0.460278061	0.099992958
-0.147855197	0.1000056
-2.859138	0.100001034
-3.8733228	0.099999614
0.001893612	0.099996545
-0.738445216	0.10000133
1.8557424	0.100004988
-2.6001972	0.100007581
-0.898912987	0.09999374
1.34865	0.100001511
1.4996988	0.099993338
-0.27310702	0.099999291
-3.7438524	0.100000475
0.103639976	0.100000399
-0.966474958	0.100006583
0.89104766	0.100003765
1.4241744	0.099995552
-4.3480476	0.09999979
0.211694893	0.099992813
-1.456542	0.099997302
-0.728583887	0.10000594
3.3122844	0.099995954
3.4633332	0.099989985
-3.2475492	0.10000458
2.373624	0.099992637
-2.5786188	0.100001738
-3.1612356	0.099998028
0.707685206	0.099991909
0.460634105	0.099990156
0.892309997	0.10000146
-1.4349636	0.099991562
2.481516	0.100000436
-3.0857112	0.099991647
-1.076826895	0.099995091
-0.093877908	0.099998797
1.1544444	0.100007973
1.4781204	0.099998683
-0.310200289	0.100002855
-1.1220768	0.099999262
-1.6507476	0.100008079
0.976185238	0.099990187
0.74756209	0.099998316
-3.7006956	0.099994675
-1.3270716	0.099994312
-2.265732	0.100003792
3.1180788	0.100004429
0.309089002	0.100008029
1.240758	0.100003171
-0.054652693	0.100005413
0.808952638	0.100005239
1.834164	0.100003888
1.7478504	0.100000049
0.28496435	0.100007817
-4.6825128	0.10000531
-2.6973	0.099996983
2.1686292	0.100000366
1.9636344	0.100009853
0.632257909	0.100001994
2.7080892	0.100003493
0.067100193	0.099998138
0.311527361	0.099998653
-1.402596	0.099999547
3.1936032	0.099999695
-0.780846772	0.099998903
-3.4957008	0.099995603
-3.992004	0.100004664
-0.246328225	0.100002272
-1.34865	0.100009555
0.678705415	0.100011167
-1.8773208	0.1000027
1.2839148	0.100005597
2.5462512	0.099998357
-2.3304672	0.100008167
-2.2549428	0.100001783
-1.2191796	0.099995498
-2.7296676	0.100004061
0.762645391	0.100003385
-0.995120284	0.100008271
0.263407529	0.100005097
-1.1436552	0.100008803
-3.4093872	0.099999319
-0.764997437	0.100010725
3.3014952	0.100003726
-2.4923052	0.099996129
3.5496468	0.099999319
-3.2691276	0.10000677
-2.373624	0.100000479
0.604950444	0.100005573
0.097340162	0.100012601
2.4059916	0.100007044
-2.9886084	0.100005566
0.389144866	0.100002018
0.915301782	0.100011166
-0.890799509	0.100010034
-1.1976012	0.099986132
3.6467496	0.099994864
0.544908546	0.100001273
-1.4673312	0.099997753
2.6541432	0.100006695
0.544120934	0.099993595
1.8233748	0.100009313
-3.5172792	0.100004892
0.19164856	0.100001178
0.985539474	0.100002936
-0.755664779	0.099985605
-1.7370612	0.099996424
-2.6649324	0.100002239
0.326955917	0.099986922
-0.960217222	0.099991771
0.780350468	0.100009496
-2.8915056	0.100008285
-3.7330632	0.099998433
-2.1362616	0.099994755
-3.1612356	0.100003787
-0.731324344	0.099998475
4.3912044	0.100003693
0.302604692	0.100010223
-0.694112393	0.100001652
2.859138	0.100002836
-1.1976012	0.100014385
0.063870985	0.099999821
0.302982314	0.099994706
-0.720200678	0.100000655
-3.0101868	0.100007436
0.517946335	0.099987655
1.6075908	0.10000979
0.741013045	0.099996885
-0.220337042	0.099997941
1.672326	0.100005654
0.958879361	0.100006145
1.132866	0.09998502
1.6939044	0.100000336
0.066640573	0.100008917
-0.095097088	0.100003491
0.608866924	0.100005811
-1.3594392	0.100007815
0.743203253	0.100010023
-1.3810176	0.099994857
0.693594511	0.100005758
-2.4167808	0.099998609
1.7046936	0.100001587
3.830166	0.100003653
1.9096884	0.099992976
-3.2799168	0.099991121
-0.53311595	0.10000241
1.6507476	0.099989951
2.2980996	0.100005818
-0.84519356	0.100009421
-1.34865	0.100008144
0.426389184	0.100007316
2.3088888	0.100006669
-0.35375629	0.100008751
3.3878088	0.100001625
-1.780218	0.099996467
-1.7586396	0.099999602
-3.4093872	0.099997913
-0.548015836	0.100007159
-3.0533436	0.100010426
0.683031884	0.099998161
-2.4707268	0.099997432
-1.7586396	0.100009279
-0.69279611	0.10000255
1.186812	0.100011934
0.320590289	0.099995462
2.1686292	0.099999441
1.2083904	0.10001015
0.159043597	0.100000657
1.4457528	0.100009503
0.198618383	0.099990347
1.3594392	0.099995594
-1.2623364	0.100004811
1.5320664	0.100005756
0.985679734	0.100010816
2.1362616	0.099998421
3.7870092	0.099996075
-0.792488318	0.100004429
1.3702284	0.100005077
-1.1112876	0.100007401
1.6615368	0.100008692
0.215805578	0.100003849
-1.5428556	0.100008008
-0.809923666	0.100013324
1.1220768	0.099991296
2.5462512	0.099996446
3.3338628	0.100003089
2.0283696	0.099992491
1.5860124	0.099993815
-1.8017964	0.100002715
1.053932213	0.100000505
-0.69266664	0.100009763
-0.380664554	0.099998564
3.344652	0.100007375
0.999133866	0.099997827
1.2731256	0.100003243
0.704987906	0.099986579
2.9022948	0.100003481
3.2259708	0.099994205
-1.3918068	0.100005701
-0.432560606	0.100012554
-3.5820144	0.10000375
2.6865108	0.10000461
-0.991516691	0.099991167
-1.6075908	0.100000272
1.072101226	0.099996035
-0.431988779	0.100008159
0.331260808	0.100008634
0.550076573	0.099998613
-1.5860124	0.099999509
3.6899064	0.099995583
-3.5388576	0.099999416
3.290706	0.099998804
-1.5212772	0.09999153
