-58.1645772	0.099999684
-101.5587396	0.100000125
168.743088	0.100000396
-92.6037036	0.099999653
-66.5801532	0.099999621
-23.6067696	0.100000206
-179.748072	0.09999998
-104.0510448	0.099999716
23.9843916	0.100000251
98.4190824	0.100000471
-31.504464	0.10000006
209.2457448	0.099999789
77.520402	0.099999832
69.1479828	0.100000215
134.9944704	0.099999269
-81.4692492	0.09999963
-21.6215568	0.100000519
128.8122588	0.099999756
-124.669206	0.099999553
-159.6046356	0.100000017
-28.1813904	0.100000256
-38.7763848	0.099999988
120.3319476	0.10000022
-116.7607224	0.099999934
79.6998204	0.100000586
82.5265908	0.099999621
111.66822	0.099999444
-102.3787188	0.10000034
-79.2035172	0.100000294
69.8924376	0.099999678
-10.681308	0.100000688
72.2768508	0.100000268
118.8646164	0.100000192
-260.1923472	0.099999762
-74.823102	0.100000303
-77.1104124	0.100000435
-64.8862488	0.099999718
-149.3980524	0.099999222
-200.7546444	0.099999793
-91.7297784	0.100000048
174.6987264	0.100000053
199.384416	0.100000209
-130.4630064	0.100000131
144.0250308	0.100000301
185.5958184	0.099999637
-71.2842444	0.099999606
105.5399544	0.099999476
-102.1521456	0.100000035
68.9537772	0.100000302
-102.335562	0.100000643
221.8475304	0.100000036
-32.529438	0.100000066
-41.3657928	0.100000508
-79.0524684	0.100000006
158.3530884	0.099999915
28.969002	0.099999263
-85.2454692	0.100000354
57.3877548	0.100000496
46.0483056	0.100000156
150.4985508	0.100000203
54.6904548	0.099999866
-122.7379392	0.099999515
-111.4200684	0.100000437
142.8274296	0.099999614
-134.1421236	0.099999678
96.2072964	0.100000276
-211.1338548	0.100000103
-43.7825736	0.100000286
-83.2494672	0.099999548
9.9907992	0.099999868
-139.3856748	0.100000238
-176.187636	0.10000011
-205.7716224	0.099999934
40.1574024	0.099999563
97.0596432	0.099999545
-181.1290896	0.099999754
-57.7330092	0.099999728
-153.5195268	0.100000057
112.2400476	0.100000304
211.0259628	0.099999609
10.2713184	0.09999996
177.1910316	0.100000301
-20.715264	0.10000071
89.6906196	0.100000504
3.830166	0.099999654
152.9800668	0.099999778
-9.116874	0.099999786
63.1923444	0.100000352
-135.4368276	0.100000228
198.7154856	0.100000493
4.2293664	0.099999897
30.2421276	0.099999726
31.5260424	0.100000428
-174.3426828	0.099999719
33.3709956	0.100000091
-180.611208	0.100000108
143.927928	0.099999586
121.7453328	0.099999882
-23.3801964	0.099999866
44.6996556	0.099999956
98.7535476	0.099999632
56.697246	0.099999568
171.6669612	0.100000309
-115.282602	0.100000664
48.2061456	0.099999394
-97.6098924	0.100000137
94.1789268	0.099999995
131.4879804	0.099999638
89.4101004	0.100000251
-213.2593272	0.100000461
-247.4287236	0.099999989
-50.8494996	0.10000011
-119.7709092	0.099999502
-115.0776072	0.099999255
-138.9972636	0.099999685
39.0784824	0.100000762
244.3106448	0.099999521
56.751192	0.100000137
119.7385416	0.100000063
40.7939652	0.099999738
-21.0820968	0.100000046
-92.2152924	0.099999427
-55.402542	0.099999691
-105.086808	0.099999516
-163.1111256	0.100000434
-92.948958	0.099999881
-116.900982	0.100000676
-3.0641328	0.100000771
-115.228656	0.099999513
75.902022	0.100000147
48.0982536	0.099999901
-36.9422208	0.100000706
20.49948	0.099999767
-87.5759364	0.100000189
127.7549172	0.100000074
95.1175872	0.099999422
-22.279698	0.099999519
-2.7944028	0.100000491
22.8623148	0.099999682
136.7099532	0.100000077
-117.0843984	0.09999984
55.1759688	0.100000135
189.512298	0.100000001
19.0105704	0.100000504
57.020922	0.100000034
-107.1043884	0.099999422
-177.374448	0.100000225
-209.1162744	0.100000211
-76.8838392	0.099999589
-80.4442752	0.099999709
132.8366304	0.099999861
-64.5517836	0.100000114
-159.3996408	0.100000595
-81.5771412	0.100000253
-282.4936236	0.10000001
-145.977876	0.10000016
29.2603104	0.099999898
-264.60513	0.100000239
175.5294948	0.100000144
74.2944312	0.100000516
-65.4688656	0.099999717
-54.5286168	0.100000041
-234.3198456	0.10000012
65.1236112	0.099999961
38.4958656	0.099999602
94.2220836	0.099999992
-126.23364	0.100000253
-28.59138	0.099999633
-9.6671232	0.10000029
-174.2132124	0.100000053
-235.420344	0.099999979
-0.59164736	0.09999982
-45.4441104	0.100000068
111.4092792	0.100000258
-158.1804612	0.100000393
-55.1651796	0.099999674
81.0700488	0.100000078
89.9927172	0.099999653
-17.2519308	0.099999962
-227.6413308	0.100000024
5.5780164	0.10000002
-59.2650756	0.100000341
53.2770696	0.100000195
85.450464	0.099999768
-263.8930428	0.099999988
12.1162716	0.099999626
-88.687224	0.099999859
-44.8507044	0.100000308
199.7728272	0.099999789
209.3967936	0.099999479
-197.4747276	0.100000237
142.7842728	0.099999616
-156.6483948	0.100000089
-192.1880196	0.099999897
42.1641936	0.099999579
27.1995732	0.099999488
53.352594	0.100000075
-87.7485636	0.099999561
149.9051448	0.100000022
-187.4515608	0.099999565
-65.9435904	0.099999744
-6.3979956	0.099999937
69.0400908	0.100000413
88.6116996	0.099999931
-19.4960844	0.100000147
-68.6624688	0.099999961
-100.5661332	0.100000419
58.4343072	0.099999489
44.5809744	0.099999912
-225.0842904	0.099999722
-81.3829356	0.099999704
-137.724138	0.100000196
188.487324	0.100000229
18.017964	0.100000416
74.4023232	0.100000164
-4.0135824	0.10000028
48.3032484	0.100000271
110.6108784	0.100000201
105.1623324	0.100000002
16.561422	0.100000405
-284.3817336	0.100000275
-164.1145212	0.099999842
130.5169524	0.100000018
118.3251564	0.100000511
37.600362	0.100000103
163.1758608	0.100000181
3.3554412	0.099999902
18.1690128	0.099999929
-85.9251888	0.099999976
192.9432636	0.099999983
-48.01194	0.099999942
-212.169618	0.099999771
-242.4117456	0.100000241
-15.6335508	0.100000117
-82.3539636	0.100000496
40.4163432	0.100000579
-114.2360496	0.100000139
76.9377852	0.10000029
153.530316	0.099999914
-141.5866716	0.100000423
-137.02284	0.100000092
-74.3591664	0.099999765
-165.8407932	0.10000021
45.4980564	0.100000175
-60.9913476	0.100000429
15.2559288	0.100000264
-69.9571728	0.100000456
-206.9584344	0.099999964
-47.0517012	0.100000556
199.0283724	0.100000193
-151.480368	0.099999798
214.0253604	0.099999964
-198.6507504	0.100000351
-144.5968584	0.100000024
35.9496144	0.100000289
5.1896052	0.100000654
145.2118428	0.100000365
-182.06775	0.100000288
22.873104	0.100000104
54.7444008	0.100000579
-54.6796656	0.10000052
-73.1076192	0.099999278
219.9054744	0.099999732
32.3028648	0.100000065
-89.712198	0.099999882
160.1764632	0.100000347
32.259708	0.099999666
109.6290612	0.100000483
-214.1008848	0.100000253
10.9078812	0.10000006
59.0061348	0.100000152
-46.4906628	0.099999251
-105.8312628	0.099999813
-162.1293084	0.100000115
19.1076732	0.09999932
-58.8766644	0.099999571
46.5661872	0.100000493
-175.6697544	0.10000043
-226.6595136	0.099999918
-129.9127572	0.099999727
-192.3822252	0.100000196
-45.0125424	0.09999992
265.6085256	0.100000191
17.6295528	0.10000053
-42.7575996	0.100000085
172.3790484	0.100000146
-73.0320948	0.100000747
3.1612356	0.09999999
17.6511312	0.099999724
-44.343612	0.100000033
-182.9740428	0.100000385
30.6736956	0.099999358
96.4878156	0.100000508
44.1925632	0.099999837
-14.0583276	0.099999892
100.9005984	0.100000293
57.3877548	0.100000318
68.0690628	0.099999221
102.119778	0.100000017
3.3338628	0.100000462
-6.4627308	0.10000018
36.1761876	0.100000301
-82.8394776	0.100000405
44.3220336	0.10000052
-84.42549	0.099999732
41.3118468	0.100000298
-147.0891636	0.099999927
102.875022	0.100000082
231.644124	0.100000189
115.0236612	0.099999634
-199.5030972	0.099999538
-33.0041628	0.100000124
99.0664344	0.099999477
138.6520092	0.100000301
-51.9176304	0.100000489
-82.2029148	0.100000422
25.1280468	0.100000379
139.126734	0.100000346
-22.1394384	0.100000454
204.5524428	0.100000084
-108.8306604	0.099999816
-107.3309616	0.099999978
-207.5518404	0.099999891
-33.9104556	0.100000371
-185.6929212	0.100000541
40.675284	0.099999904
-150.1748748	0.099999866
-106.9641288	0.100000481
-42.6820752	0.100000132
70.8958332	0.100000619
18.719262	0.099999763
130.7543148	0.09999997
72.55737	0.100000526
8.9334576	0.100000033
86.9285844	0.100000493
11.32866	0.099999497
81.7066116	0.09999977
-77.304618	0.100000249
92.1721356	0.100000298
59.016924	0.100000561
128.8122588	0.099999917
228.7526184	0.099999795
-48.7240272	0.100000229
82.0302876	0.100000263
-67.9072248	0.100000384
100.231668	0.100000451
12.3644232	0.100000199
-94.243662	0.100000415
-49.7705796	0.100000691
67.16277	0.099999547
153.8432028	0.099999814
201.0459528	0.10000016
122.4466308	0.099999609
95.1283764	0.099999678
-110.04984	0.10000014
63.1491876	0.100000025
-42.671286	0.100000506
-23.7686076	0.099999924
201.6825156	0.100000382
59.826114	0.099999886
76.5385848	0.100000168
42.0023556	0.099999302
175.3352892	0.10000018
194.9500548	0.099999698
-85.126788	0.100000295
-26.9082648	0.100000651
-217.6073748	0.100000194
162.10773	0.100000239
-60.7755636	0.09999954
-98.397504	0.100000013
64.249686	0.099999793
-26.8758972	0.100000423
19.366614	0.100000448
32.6157516	0.099999927
-96.6280752	0.099999974
222.635142	0.09999977
-214.9316532	0.099999969
198.4349664	0.099999937
-93.002904	0.099999559
35.0325324	0.10000016
-123.9355404	0.100000434
-76.8083148	0.09999983
-12.0407472	0.100000156
285.2232912	0.100000007
-102.1953024	0.099999778
-11.1991896	0.10000042
195.0363684	0.100000195
1.240758	0.100000441
59.5455948	0.09999986
194.6803248	0.099999831
-232.2159516	0.100000328
-10.7028864	0.099999696
67.3461864	0.100000678
80.7355836	0.100000537
-18.7516296	0.099999882
156.8857572	0.099999832
141.2953632	0.100000211
-108.755136	0.099999444
-99.53037	0.100000627
-184.6895256	0.099999796
-12.7096776	0.099999893
-110.1361536	0.099999837
191.3680404	0.099999992
146.6144388	0.099999774
-96.671232	0.099999708
-152.66718	0.099999653
59.2434972	0.100000286
-48.7240272	0.099999807
44.9801748	0.099999779
23.3478288	0.100000067
-20.4239556	0.099999415
-12.6341532	0.099999757
102.6808164	0.100000117
-124.5505248	0.099999799
45.0556992	0.099999838
139.3533072	0.099999742
-100.9977012	0.100000305
-167.826006	0.099999611
235.5066576	0.099999743
57.8193228	0.100000088
-105.895998	0.100000309
43.1999568	0.099999816
-51.3458028	0.099999423
-174.4182072	0.100000026
-199.8483516	0.099999866
-52.1442036	0.10000071
-11.4473412	0.099999919
-50.1374124	0.100000288
-54.3344112	0.099999728
-80.6276916	0.09999988
-167.50233	0.099999926
-179.2301904	0.099999922
197.8847172	0.10000021
-25.35462	0.099999405
-101.7637344	0.099999701
-130.6464228	0.100000716
-27.51246	0.100000113
42.7360212	0.100000408
-67.324608	0.100000068
62.4263112	0.099999279
120.677202	0.099999947
-24.1462296	0.100000501
-164.9021328	0.09999997
-154.9976472	0.099999687
-259.588152	0.100000031
-3.8949012	0.100000501
69.3098208	0.100000118
60.0203196	0.099999511
209.2241664	0.100000269
-83.9076084	0.099999805
-104.4826128	0.100000195
-204.2287668	0.099999879
-199.33047	0.100000239
-206.828964	0.1000001
81.782136	0.100000002
-155.1163284	0.099999591
175.2489756	0.099999897
-42.8115456	0.099999696
7.0021908	0.100000459
-36.6724908	0.100000446
66.5801532	0.099999737
144.3379176	0.099999976
53.4281184	0.100000035
-88.4067048	0.100000147
-14.187798	0.099999435
-145.4707836	0.100000198
-47.4616908	0.099999825
-33.8025636	0.099999793
-225.7208532	0.099999651
-223.33644	0.100000281
-53.622324	0.100000155
-73.9275984	0.099999649
12.4507368	0.100000424
-106.6188744	0.10000001
-35.2591056	0.100000146
-89.927982	0.099999416
-76.8406824	0.099999911
122.8997772	0.100000175
89.7229872	0.100000219
-142.6224348	0.100000018
-52.2413064	0.100000143
-154.4366088	0.09999999
133.24662	0.100000343
70.6908384	0.099999895
29.8213488	0.100000039
256.1679756	0.100000055
-126.071802	0.100000228
73.1291976	0.099999635
49.3929576	0.099999568
-163.078758	0.100000127
14.241744	0.09999934
-151.0488	0.09999975
-204.4229724	0.100000174
66.137796	0.099999453
38.4850764	0.100000688
269.5897404	0.099999897
54.6149304	0.099999742
107.5359564	0.10000025
107.8812108	0.099999705
191.9614464	0.100000129
-76.0854384	0.100000088
-61.5955428	0.09999997
35.4101544	0.099999479
90.737172	0.099999548
-138.5656956	0.099999506
181.6038144	0.099999876
-117.0843984	0.099999574
176.2092144	0.10000028
-146.1828708	0.099999686
40.3192404	0.099999711
-80.5197996	0.0999998
-128.9093616	0.100000689
70.8203088	0.100000581
-98.9153856	0.099999794
-266.9679648	0.100000173
-62.3399976	0.100000252
-28.8179532	0.100000155
-125.100774	0.099999641
-38.2585032	0.100000228
-75.578346	0.099999743
34.201764	0.100000259
19.8844956	0.100000576
11.490498	0.099999638
161.2014372	0.100000042
51.4968516	0.099999762
-50.6337156	0.099999581
-26.5306428	0.100000027
49.684266	0.100000116
-75.5244	0.100000466
-279.062658	0.099999872
47.8393128	0.100000816
-172.7566704	0.100000071
-30.2421276	0.100000222
-36.0575064	0.099999529
159.5399004	0.100000086
-148.7507004	0.099999912
-54.4638816	0.099999443
-88.687224	0.099999833
15.0401448	0.099999816
102.8966004	0.099999324
120.6879912	0.100000164
235.905858	0.099999886
-102.551346	0.100000042
-63.8396964	0.10000017
23.1320448	0.09999955
-81.7066116	0.099999543
-93.7797264	0.100000065
-12.9362508	0.100000324
-137.454408	0.099999797
-62.0486892	0.099999414
129.3948756	0.099999634
-7.2719208	0.099999699
-65.54439	0.100000043
-50.385564	0.100000042
22.4846928	0.1000006
35.2375272	0.100000419
174.083742	0.100000523
47.6558964	0.099999569
60.3871524	0.099999962
138.209652	0.09999985
-123.2342424	0.100000372
-51.9607872	0.099999839
-68.295636	0.100000744
59.232708	0.099999947
-13.702284	0.099999979
-129.9127572	0.100000041
146.085768	0.100000501
-77.9735484	0.100000634
-158.1912504	0.099999922
121.8748032	0.10000033
-39.2618988	0.099999491
-38.30166	0.100000029
102.1305672	0.100000273
-34.2988668	0.10000081
25.0525224	0.100000507
203.3979984	0.099999609
-0.550141308	0.099999916
71.5971312	0.099999905
201.596202	0.100000119
-71.8129152	0.10000064
160.0146252	0.10000001
-56.5030404	0.100000205
-69.1371936	0.10000007
34.5146508	0.099999745
176.511312	0.099999857
-76.4522712	0.099999928
146.0641896	0.099999852
-30.6736956	0.099999962
136.1165472	0.099999786
123.6550212	0.100000376
-172.2064212	0.099999908
53.9567892	0.100000362
50.061888	0.099999241
-226.1739996	0.100000296
8.4587328	0.100000197
134.109756	0.100000321
-70.9282008	0.099999608
88.4930184	0.099999897
151.3293192	0.100000458
102.1953024	0.099999946
-53.514432	0.099999634
-152.2248228	0.099999721
57.5819604	0.100000425
21.6107676	0.100000171
-28.7100612	0.099999688
104.4610344	0.100000296
-53.9352108	0.099999891
41.8297284	0.100000422
51.3997488	0.099999246
-166.045788	0.100000086
51.8852628	0.099999553
16.3024812	0.099999507
-59.826114	0.09999958
-26.0343396	0.099999431
65.220714	0.100000758
44.3867688	0.09999981
-235.6253388	0.100000073
14.6948904	0.100000165
-101.4076908	0.099999682
125.2302444	0.100000367
68.2093224	0.100000212
-124.3563192	0.099999648
-116.5557276	0.100000546
31.7094588	0.099999736
-254.8840608	0.100000305
95.808096	0.100000512
117.6346476	0.099999684
-38.57139	0.100000266
60.5489904	0.100000192
82.1381796	0.100000142
141.0472116	0.099999753
114.3439416	0.099999366
97.534368	0.099999865
-165.8192148	0.099999456
156.1413024	0.099999998
-121.9395384	0.099999658
-264.0980376	0.099999954
228.7957752	0.099999591
-53.3418048	0.100000105
-27.8253468	0.100000299
-135.6418224	0.099999969
69.9463836	0.100000623
-48.065886	0.099999492
-30.8139552	0.099999295
45.2930616	0.099999626
-35.981982	0.099999628
-193.4071992	0.1
-52.0471008	0.099999614
57.074868	0.100000239
99.3253752	0.100000287
63.8612748	0.100000398
-181.851966	0.09999944
-237.524238	0.099999706
17.3382444	0.099999928
-31.5476208	0.100000201
-17.1656172	0.100000372
-114.3547308	0.100000012
-219.9054744	0.100000081
16.669314	0.100000155
198.467334	0.099999937
270.4960332	0.099999751
170.1672624	0.100000327
110.5029864	0.100000257
136.4725908	0.10000006
51.4536948	0.099999869
-172.950876	0.100000166
-35.1620028	0.100000615
249.1334172	0.100000019
157.630212	0.099999592
159.8204196	0.100000446
-101.2350636	0.10000019
191.400408	0.099999929
-42.0994584	0.099999719
0.123601075	0.100000034
-68.2632684	0.100000134
132.1353324	0.09999989
-136.6236396	0.099999996
-60.8402988	0.100000134
-40.4702892	0.099999909
29.0661048	0.099999843
-87.6946176	0.1
-49.8784716	0.09999982
71.5431852	0.099999482
-148.9880628	0.100000054
92.3987088	0.099999478
-17.6834988	0.099999965
-184.7542608	0.100000256
65.6738604	0.10000001
-70.8095196	0.099999711
30.1126572	0.100000692
-36.9961668	0.100000208
128.5748964	0.100000028
35.0756892	0.100000373
-70.723206	0.099999745
102.443454	0.100000308
148.3946568	0.099999593
29.1739968	0.099999629
152.8937532	0.099999804
-252.8017452	0.099999888
-88.4822292	0.100000244
-6.1282656	0.099999623
86.529384	0.100000043
76.0530708	0.099999946
-16.5830004	0.099999918
70.93899	0.100000424
-34.5685968	0.100000727
62.8363008	0.100000292
-95.9375664	0.100000548
115.5199644	0.100000483
27.3614112	0.099999561
-108.16173	0.099999465
-115.929954	0.100000217
-10.9294596	0.100000154
14.9214636	0.099999552
-234.4385268	0.099999794
-134.4442212	0.1000003
153.044802	0.099999468
115.9407432	0.100000178
-9.98001	0.100000395
-86.7020112	0.100000335
-74.4346908	0.099999758
39.2618988	0.100000071
208.555236	0.100000445
-131.7684996	0.100000208
57.5495928	0.100000369
145.8376164	0.100000041
-63.8828532	0.10000002
11.4257628	0.10000019
5.6535408	0.100000303
9.3218688	0.099999826
-100.5769224	0.099999883
51.464484	0.100000561
-39.9092508	0.100000521
200.1180816	0.099999604
-101.4940044	0.09999929
78.1893324	0.100000064
1.7370612	0.099999774
-255.650094	0.099999772
-81.5016168	0.099999922
110.9345544	0.100000191
28.2784932	0.099999934
20.6181612	0.099999792
-138.5980632	0.100000265
-123.6334428	0.099999908
198.5860152	0.099999897
-41.376582	0.100000046
-36.8774856	0.100000107
-5.4377568	0.100000315
-37.3522104	0.099999926
-207.5410512	0.100000127
-59.0816592	0.099999626
-36.3703932	0.099999771
14.9861988	0.100000566
-243.674082	0.099999924
-11.3178708	0.10000046
-110.8374516	0.099999886
80.5090104	0.099999679
33.2415252	0.099999383
197.44236	0.099999712
-213.1622244	0.099999677
89.4856248	0.099999857
-151.5019464	0.100000376
-45.8756784	0.100000457
101.094804	0.100000225
-130.6356336	0.099999444
-60.6137256	0.099999779
-185.7037104	0.100000312
107.999892	0.099999825
87.1551576	0.100000213
-260.073666	0.099999816
-0.705699994	0.100000031
-1.132866	0.100000345
-49.8245256	0.100000032
