27.3074652	0.099998292
17.5108716	0.100000047
15.0077772	0.099997202
20.5102692	0.099998211
-10.5842052	0.099987237
6.1066872	0.0999923
23.5096668	0.100004663
-27.7606116	0.099995041
-22.6788984	0.099995306
-25.3869876	0.100002041
9.0952956	0.10000158
17.1979848	0.100009605
40.945014	0.100004676
15.6119724	0.099991596
17.8669152	0.100005449
30.587382	0.100002752
11.8357524	0.099993718
15.6659184	0.10000493
-23.7254508	0.100001486
3.1504464	0.100006409
0.747184468	0.100003164
27.5232492	0.100000268
17.0577252	0.100005928
-38.2153464	0.099992062
32.4647028	0.099996463
-26.325648	0.100006013
0.349235615	0.100001133
-11.8357524	0.099996039
-24.9338412	0.099999113
-12.299688	0.099994038
5.93406	0.09999823
8.7284628	0.100002464
2.7296676	0.100001484
-32.6696976	0.100002978
-30.8463228	0.100005793
9.2355552	0.100002175
12.7636236	0.100006495
-8.6205708	0.099992192
30.1989708	0.100002121
9.98001	0.100000852
0.445982371	0.099995433
-9.5160744	0.099999545
11.7925956	0.100001931
-2.5138836	0.100001305
-16.6908924	0.100000867
-12.2565312	0.099999156
-1.5536448	0.09999222
24.9446304	0.100002679
-13.2815052	0.10001198
11.004984	0.100001851
7.066926	0.099997319
9.1276632	0.100007527
13.4865	0.100000412
-10.5518376	0.099993815
-10.8863028	0.099991246
32.3460216	0.099993825
32.5941732	0.099995008
24.9877872	0.099999982
2.3952024	0.09999219
-18.5358456	0.100006491
20.4563232	0.100001409
-32.6589084	0.099996061
-28.05192	0.100002222
-2.6541432	0.099995619
-36.2409228	0.099998015
21.2115672	0.099992653
-27.674298	0.100003167
-10.033956	0.099986102
-13.8425436	0.100002769
33.338628	0.100004554
17.2735092	0.100003809
-12.0731148	0.099999852
-12.2349528	0.100002334
17.7158664	0.100000823
23.412564	0.100003805
14.1554304	0.099987167
-13.5080784	0.100001757
33.2199468	0.099994412
4.4667288	0.10000812
-6.0203736	0.099995511
4.8875076	0.099997646
-22.5710064	0.099997435
-16.3348488	0.100011234
9.17082	0.100013611
10.5949944	0.100002787
10.3144752	0.100001751
-32.3783892	0.099995185
-21.0173616	0.100007152
3.884112	0.099996685
16.6801032	0.099998352
-11.922066	0.099999819
-25.4301444	0.099999607
-22.333644	0.100001804
-6.4519416	0.099988769
-12.1810068	0.099995153
-14.781204	0.099993937
-25.2575172	0.100006223
18.4711104	0.100008662
-5.1356592	0.099995399
19.5392412	0.100006318
25.5380364	0.099997342
6.47352	0.099994452
-12.3320556	0.099996389
29.238732	0.100000736
-19.042938	0.100004054
-19.4852952	0.100007247
-4.8119832	0.099998264
-23.0025744	0.099991886
-30.4039656	0.100000428
21.2870916	0.100013765
-12.6449424	0.100002375
12.3428448	0.100011604
-11.59839	0.100007634
-32.7344328	0.100002432
-3.6467496	0.099988293
-18.6868944	0.099999965
14.079906	0.100007984
23.3370396	0.100001264
1.2731256	0.100003678
14.7704148	0.100002914
2.4599376	0.099999015
5.2111836	0.099987961
21.6107676	0.099987511
-13.1412456	0.100003512
-42.7899672	0.100002948
-39.8229372	0.100003578
-2.7944028	0.099997771
11.9868012	0.099999344
12.40758	0.099989366
-23.304672	0.099993073
28.267704	0.100000665
11.5768116	0.100000237
12.8823048	0.099997766
-6.4411524	0.099985483
-5.6319624	0.100003582
-14.8998852	0.100005051
16.8203628	0.099992862
-6.2361576	0.100006676
-26.9945784	0.099998421
-10.6057836	0.100008628
-22.009968	0.099995661
-34.3959696	0.099995776
28.5482232	0.100005036
-2.751246	0.100004457
-14.1770088	0.100007981
2.1686292	0.10001592
22.0207572	0.100001824
6.635358	0.099999647
28.0195524	0.099990448
-15.2235612	0.099997149
30.20976	0.099996057
26.2932804	0.099990659
-18.4063752	0.100005319
0.044630605	0.100010853
35.5827816	0.099997282
-5.7074868	0.1000054
23.304672	0.100000075
-16.2053784	0.099998185
0.314677807	0.099990131
19.4852952	0.100001854
-15.4393452	0.100003461
-5.4053892	0.10000798
-33.6838824	0.100003025
0.140993266	0.100002999
-13.2059808	0.099992027
7.4553372	0.100001209
14.83515	0.099985929
-33.5436228	0.100000591
0.106648005	0.099993145
7.2934992	0.100003524
-2.6973	0.100006
-21.416562	0.099997681
-10.6920972	0.100002754
-34.0075584	0.10000837
-20.4779016	0.099992771
35.5935708	0.100000862
17.2195632	0.099997572
-7.1963964	0.099985556
6.7108824	0.099995433
-10.9726164	0.099985475
-21.7726056	0.099999099
-0.321690787	0.100003411
-5.070924	0.100006249
14.133852	0.099989819
-23.0241528	0.100005324
-5.7290652	0.09999947
10.6165728	0.099992073
-15.158826	0.099999303
-40.9773816	0.100005272
7.984008	0.099991932
4.2185772	0.09999553
-32.745222	0.100000949
23.3909856	0.099995452
28.159812	0.100005626
-20.1650148	0.099997812
19.6687116	0.099996517
-10.2928968	0.099992945
39.0461148	0.099995266
3.830166	0.099995341
27.4693032	0.099990129
11.1884004	0.100009515
-26.487486	0.099998734
-5.4053892	0.099992841
-9.6347556	0.099998723
-29.8968732	0.100011284
-1.9744236	0.099995053
3.4849116	0.100011558
-6.4627308	0.100012516
-5.0493456	0.100001459
17.6619204	0.099992477
-12.6880992	0.100003052
-26.0451288	0.100006171
27.5232492	0.100003814
-28.4403312	0.100000518
26.1530208	0.10000528
-2.1686292	0.099996088
6.851142	0.100005477
-4.1430528	0.100008145
13.8533328	0.100005377
12.8715156	0.100005854
-20.7044748	0.100004106
-0.198510491	0.099999725
23.898078	0.100005608
-7.5740184	0.099997983
-3.3662304	0.099994618
-0.203214582	0.100009897
-13.0872996	0.099995997
13.8209652	0.099990877
14.4251604	0.100007251
13.3354512	0.100003881
-35.6367276	0.100003265
-9.0845064	0.100000847
-8.1134784	0.100001195
26.9298432	0.099986973
-33.17679	0.09999393
4.5422532	0.100008407
17.7913908	0.100008318
-0.408975415	0.099989126
-32.2165512	0.099990285
-10.7244648	0.099995384
22.549428	0.100013556
-30.7384308	0.100003546
-33.2954712	0.100010226
12.4183692	0.099992117
31.8712968	0.099994416
-37.2335292	0.099994562
-21.8589192	0.100000814
22.8515256	0.100004303
-2.3520456	0.100009707
-8.1134784	0.099994907
-23.304672	0.100001391
-12.4507368	0.09999634
-0.937214647	0.09998745
-16.1190648	0.099988878
0.791635972	0.099996646
4.5206748	0.099993287
5.9987952	0.099991658
20.3700096	0.100005439
0.121335343	0.100002382
17.6511312	0.10000221
-5.016978	0.099999174
12.0083796	0.100004592
1.2083904	0.099997455
-38.1506112	0.10000082
12.6017856	0.100002243
31.9036644	0.099996508
-27.5771952	0.10000833
9.224766	0.099993476
-37.8053568	0.099994965
16.7448384	0.100001213
-8.4587328	0.10000454
11.382606	0.099997864
28.0303416	0.10000905
41.3010576	0.099999302
-0.83548328	0.100009656
26.9622108	0.100007901
-9.7426476	0.100001809
-12.1810068	0.100002219
-17.7590232	0.100005715
-5.0601348	0.099993394
-33.068898	0.100004693
-12.6017856	0.100000705
-24.5562192	0.100009292
18.8703108	0.099997837
33.2523144	0.099996247
-19.5392412	0.099994035
-18.6437376	0.099999776
-28.6237476	0.100003741
-32.7775896	0.099998106
5.9448492	0.099998494
-14.6841012	0.100008314
10.141848	0.100010348
0.447546805	0.100004183
33.8133528	0.099989848
13.0441428	0.100011285
9.5052852	0.100003212
6.7000932	0.099999271
-5.6211732	0.099996117
19.1292516	0.099994258
-22.279698	0.100009034
-20.6289504	0.099995806
5.4809136	0.09999773
40.6860732	0.100002755
27.7390332	0.100003173
-49.0153356	0.09999814
-37.3414212	0.099997622
-2.6865108	0.099996247
-12.2888988	0.100010073
12.461526	0.100012218
1.2083904	0.100009649
-3.2151816	0.099993481
-49.738212	0.09999824
30.425544	0.099995279
10.7999892	0.100001567
-27.7606116	0.0999994
2.4707268	0.099991809
5.826168	0.099996224
19.9168632	0.099993968
-5.178816	0.100000817
17.2735092	0.099998144
3.8625336	0.100011146
-37.8485136	0.100003647
15.3638208	0.099995349
-4.261734	0.099998794
-22.819158	0.09999557
18.4387428	0.09999127
16.2701136	0.100004166
31.01895	0.100005184
-11.1776112	0.09999701
-21.3734052	0.099999347
22.2904872	0.100002024
-19.5608196	0.099995745
-10.1526372	0.099995441
-5.2003944	0.100009756
12.2025852	0.100008208
-14.943042	0.100000041
27.1456272	0.099988499
4.2941016	0.099993577
20.8555236	0.100001893
-10.8647244	0.100009691
3.77622	0.100002844
-1.1544444	0.100001361
-20.931048	0.099997028
8.4047868	0.100000393
-4.477518	0.100002471
6.9698232	0.100002372
43.9336224	0.100004246
1.7154828	0.09998772
5.66433	0.099987882
-32.63733	0.10000501
-21.1791996	0.099991706
-2.6325648	0.100002662
-16.5830004	0.100001497
22.3444332	0.099997972
6.7864068	0.100003817
22.1610168	0.099994977
3.6359604	0.100008762
16.129854	0.099995995
-0.783813802	0.100006992
-2.5678296	0.099988008
12.785202	0.099997287
0.884088626	0.100003332
15.37461	0.099990879
8.6421492	0.099992187
18.4926888	0.10001124
-0.139979081	0.099998999
-14.6517336	0.100001038
28.8287424	0.099998553
-3.6251712	0.100004634
26.7895836	0.0999935
-7.0777152	0.10000647
3.3122844	0.099999708
7.0021908	0.099989923
20.823156	0.100003456
6.3979956	0.100006554
33.3278388	0.099997505
-3.77622	0.100008048
5.1680268	0.100006644
-16.3887948	0.099994326
-33.5112552	0.099988754
1.6399584	0.100010904
-0.178302319	0.100003441
15.2019828	0.09999625
-15.4069776	0.100001489
-9.8613288	0.099991844
5.2003944	0.099996563
-1.6291692	0.099990519
26.001972	0.10000343
26.7464268	0.099994594
-23.1752016	0.099994698
28.915056	0.09999921
23.9951808	0.099987513
-2.6325648	0.099993271
-36.629334	0.100002197
-42.0455124	0.100006166
10.0555344	0.099994873
2.2333644	0.100013251
-18.7624188	0.099999829
14.1770088	0.099995064
-38.193768	0.100003267
26.6385348	0.100009586
-16.9714116	0.100003723
9.818172	0.099997407
18.8163648	0.100008161
25.35462	0.099992793
-9.3434472	0.099994902
-7.8545376	0.100009121
25.2575172	0.100004929
-7.8545376	0.099989802
-18.5142672	0.099997313
-18.395586	0.100004821
-21.30867	0.099999872
3.5172792	0.100010346
4.3804152	0.09999863
-29.1524184	0.100003484
14.3820036	0.100002842
-2.0607372	0.10000032
29.4437268	0.100009976
-3.8409552	0.09999235
14.8998852	0.100008897
-8.2321596	0.100007211
-4.4559396	0.099998548
2.751246	0.100009332
-14.7164688	0.09999577
17.1764064	0.099995721
3.6035928	0.100003815
-11.004984	0.099992846
-8.2105812	0.099998777
-40.5997596	0.099996202
20.2189608	0.09999585
-23.2291476	0.100006673
16.9714116	0.100007046
-18.3308508	0.09999792
-38.0211408	0.0999907
16.3564272	0.10001365
39.1971636	0.100005676
-15.3314532	0.100005142
-24.3943812	0.100001738
5.8909032	0.100000892
-10.3792104	0.099989305
15.0725124	0.09999672
-6.6137796	0.099998352
-4.85514	0.100000568
11.4797088	0.100010117
35.1296352	0.099997746
42.563394	0.099998609
24.4159596	0.100001669
-11.7925956	0.10000089
-7.120872	0.099997446
29.5300404	0.10000894
-35.7769872	0.099996698
-16.1190648	0.100005655
15.8709132	0.099994285
2.3412564	0.100007757
0.008881777	0.099993148
-35.3669976	0.099991008
11.4041844	0.099991339
3.0317652	0.09999504
-19.3018788	0.099994592
34.849116	0.100001162
11.706282	0.099992588
6.2361576	0.099992647
-21.8265516	0.100001481
16.0651188	0.09999123
19.312668	0.099988688
5.3838108	0.100000888
-40.0602996	0.099994685
24.6749004	0.100002777
-17.370612	0.099992961
-18.8487324	0.10000049
-6.6461472	0.099993831
-48.9182328	0.100003643
-4.0783176	0.099993306
-37.168794	0.100002567
-9.3650256	0.099991928
-29.7026676	0.099996006
-23.7146616	0.100005945
33.230736	0.099990784
-17.424558	0.099999854
-6.74325	0.100012115
-13.6375488	0.099994602
8.685306	0.099985971
-29.8537164	0.099986704
-31.234734	0.100008534
21.632346	0.100007318
-11.7170712	0.100006787
17.856126	0.100006158
-8.8363548	0.100009677
20.391588	0.100002263
8.8903008	0.099998691
12.299688	0.100003195
-3.0533436	0.100007447
-11.1776112	0.100001248
33.8888772	0.100012523
14.9538312	0.100001652
-18.8379432	0.099991117
-26.7140592	0.100002552
7.01298	0.100007975
-12.0731148	0.099992529
-0.08214789	0.099994379
8.4911004	0.100006361
-3.8193768	0.100001336
28.1706012	0.100003623
-6.8619312	0.100002336
14.9861988	0.100002003
-10.6920972	0.100008721
14.3280576	0.100006725
-15.9356484	0.099992868
4.85514	0.100006285
-22.1394384	0.100004962
13.9828032	0.09999946
22.6141632	0.099990931
-7.6279644	0.099996467
-16.5290544	0.099994642
31.4613072	0.100001211
30.1126572	0.099998645
2.9454516	0.099993925
39.488472	0.100006055
-42.7360212	0.100003743
27.026946	0.100000183
-32.7883788	0.099999538
3.9812148	0.099996511
-34.363602	0.099999915
-16.2485352	0.100002907
-13.0117752	0.100010987
-0.242260697	0.100010239
-5.610384	0.099999159
42.3260316	0.100007919
4.04595	0.099995925
-5.66433	0.100001759
-3.0425544	0.100000239
-1.240758	0.099988708
9.4729176	0.100002031
37.114848	0.10000362
3.50649	0.100008402
-11.1020868	0.100003085
15.7414428	0.099990161
-38.5282332	0.100003502
-3.1936032	0.100007416
9.3002904	0.100000042
-10.0231668	0.100002581
45.1420128	0.099994442
-9.1384524	0.099998176
1.564434	0.100007579
-9.224766	0.10000274
-2.5138836	0.10000719
8.7068844	0.099991011
16.9174656	0.09999861
27.0593136	0.100012057
2.0391588	0.099998792
2.6973	0.099995439
-17.046936	0.100009751
-1.456542	0.100000505
7.8976944	0.099994071
3.0101868	0.100004035
-14.2201656	0.099991894
16.1945892	0.099992165
-1.8773208	0.100005506
-0.385260754	0.10001242
-26.0235504	0.09999046
-20.5750044	0.099999553
9.926064	0.100000892
-24.5238516	0.100000843
1.9312668	0.099994651
-13.1304564	0.100009975
39.92004	0.100009339
-10.735254	0.099990078
-39.2834772	0.100005735
9.8505396	0.099997639
-11.7925956	0.099993035
26.3364372	0.099995203
-11.5012872	0.100001836
10.0123776	0.099997598
-8.9874036	0.100006941
38.1506112	0.100005155
-1.3918068	0.099996211
6.3764172	0.100006992
9.548442	0.10000367
-32.1302376	0.099997954
-20.8878912	0.100009786
-7.660332	0.09998553
16.831152	0.099995804
0.948187264	0.099997318
-9.548442	0.100006203
-6.8403528	0.100008438
1.6831152	0.10000081
21.9452328	0.099998033
-5.4269676	0.099996412
8.4911004	0.099998935
-19.6039764	0.099997395
31.4613072	0.099998174
-7.714278	0.100002294
14.7704148	0.100004595
11.3070816	0.10000437
7.4877048	0.099987016
-25.2683064	0.100000176
-16.2809028	0.100005753
2.1146832	0.099991015
-10.7999892	0.100006407
-12.5478396	0.099992236
-14.3172684	0.100003909
-0.679838281	0.100005281
-11.652336	0.100004987
5.5888056	0.099997183
-7.5200724	0.100004128
8.8903008	0.099989053
-40.9773816	0.099997444
4.9414536	0.100006811
23.8764996	0.09999935
-7.9408512	0.099992747
13.702284	0.100009167
16.5506328	0.100001157
-19.2263544	0.100001581
-15.5796048	0.100003856
-2.535462	0.100000119
9.2895012	0.099989349
-36.4567068	0.099995671
4.0135824	0.100000804
-19.9923876	0.099989877
-11.9868012	0.100013235
-4.1214744	0.100007278
31.234734	0.100000648
38.0966652	0.099995083
13.3030836	0.100001991
51.6047436	0.10000154
-10.4871024	0.100003504
-33.71625	0.099991286
8.2645272	0.099999081
3.8193768	0.099989011
15.4069776	0.100004645
-8.1134784	0.09999584
17.6619204	0.100000948
-10.3144752	0.099999919
-8.0487432	0.099997988
10.0663236	0.099995739
29.8213488	0.099994878
-8.8903008	0.100005922
4.2833124	0.099997691
28.7100612	0.099986944
-3.2475492	0.099998694
-46.8682848	0.100001164
-10.4223672	0.100007894
-9.0737172	0.099992959
0.393287918	0.099992349
-8.4803112	0.099997165
3.8949012	0.09999796
-12.9794076	0.099996525
-12.7959912	0.100001494
-29.0876832	0.100003209
-25.6459284	0.100007187
15.2882964	0.099993346
-18.0934884	0.09999733
-1.02780077	0.099991166
7.4013912	0.099985853
-6.4519416	0.099993496
24.5885868	0.099998012
-5.5780164	0.100003348
-4.5422532	0.100007621
-18.3740076	0.100008627
29.1416292	0.100006046
22.6788984	0.099994202
6.095898	0.100001228
40.1681916	0.100002839
-17.478504	0.100000718
25.2790956	0.100005726
-6.3332604	0.100000481
-8.739252	0.100013268
1.6291692	0.100007412
6.5058876	0.099999369
-20.0247552	0.099991778
-33.1012656	0.100004495
-27.4153572	0.09999644
12.731256	0.099994298
34.687278	0.09999487
13.0441428	0.100008961
3.290706	0.100011255
-10.5302592	0.100007926
7.9408512	0.100005743
23.5312452	0.10000339
37.5032592	0.099994674
16.4427408	0.100002477
1.294704	0.09999118
9.4837068	0.099994243
-2.805192	0.100015148
-26.5737996	0.100004363
-22.3768008	0.100003294
-20.4023772	0.099992109
-5.880114	0.09999865
16.0866972	0.100007637
6.257736	0.099991002
12.6449424	0.09999942
32.8854816	0.100009472
28.4079636	0.099990511
36.2625012	0.099998807
-25.3222524	0.099994242
-23.3478288	0.099990876
37.7514108	0.099997357
0.478727593	0.09999631
20.7260532	0.099992055
9.602388	0.100002473
0.420163816	0.099996828
16.2161676	0.099997444
20.6289504	0.099997083
-0.287564548	0.100012041
7.714278	0.100002783
26.541432	0.099999666
26.9514216	0.100007574
-22.549428	0.100006462
12.6880992	0.099991047
11.8249632	0.099999589
-29.454516	0.100002211
16.1190648	0.099996675
-35.87409	0.100001816
-0.515238246	0.100014525
-1.402596	0.100003322
-17.478504	0.10000197
-8.2861056	0.099991965
36.5861772	0.099999074
-21.3194592	0.100007153
-9.2355552	0.099993919
-16.399584	0.100002414
28.2245472	0.100007619
-14.9214636	0.099993314
-10.6165728	0.099992714
-3.5280684	0.100003965
-29.3034672	0.099999618
-16.8095736	0.099994532
4.3264692	0.100004836
16.615368	0.100009063
-4.8335616	0.100001145
34.903062	0.099995941
13.162824	0.099996764
11.7818064	0.100004142
22.6465308	0.099985932
-13.0765104	0.099992876
-3.2043924	0.10000999
21.632346	0.099995296
-20.2081716	0.0999914
-25.9803936	0.10000033
-4.2833124	0.100004929
-6.0311628	0.099999771
20.22975	0.100004243
-18.9026784	0.099998734
13.5188676	0.100011275
13.9935924	0.099992699
18.7947864	0.099989293
-16.5290544	0.100006539
-12.7096776	0.100005665
11.9004876	0.099993794
-1.3918068	0.100013232
12.299688	0.100005163
19.9923876	0.100003688
-42.5741832	0.099995418
-11.9868012	0.100005838
-12.3644232	0.100008364
-10.3360536	0.099994569
-24.2864892	0.099985027
-32.7668004	0.099996014
-14.7704148	0.100000916
29.2063644	0.100001015
33.2738928	0.100004025
-21.1684104	0.10000253
24.1354404	0.100005793
30.9973716	0.099993016
-11.3933952	0.099992414
17.7913908	0.099989912
-16.4966868	0.100000673
11.7494388	0.100005803
-16.5290544	0.100012367
36.9853776	0.100000687
-5.0061888	0.100001276
-6.4627308	0.100009776
-12.67731	0.100000108
26.5090644	0.099998369
5.1464484	0.099985813
-13.702284	0.100006814
9.8397504	0.100009545
7.9732188	0.10000301
25.2143604	0.100003915
9.3973932	0.099997423
-19.8952848	0.099990674
-18.0287532	0.100008405
23.9412348	0.099992577
-21.7726056	0.099993807
16.2485352	0.100005311
-34.4822832	0.100001991
-6.8619312	0.100005504
-13.3678188	0.099991293
2.0175804	0.099997458
-22.6357416	0.100004582
-28.7100612	0.100002114
-33.5975688	0.099998724
6.9914016	0.099991592
16.3887948	0.099991241
-29.5300404	0.099995259
-9.1600308	0.099994758
-24.976998	0.100001097
18.8918892	0.100005842
35.1943704	0.099992483
2.0607372	0.099999223
29.616354	0.100005797
-3.0533436	0.100013662
15.1696152	0.100009707
0.99961938	0.099993349
25.6135608	0.099995724
-1.132866	0.099995874
10.7999892	0.100006775
-21.9883896	0.100004386
33.1660008	0.100009496
1.065627706	0.099998011
5.3622324	0.099994736
5.5672272	0.100008238
-28.4079636	0.099994583
5.880114	0.10000175
-29.4437268	0.10000208
24.1246512	0.099992032
20.4671124	0.099997726
-3.4957008	0.099997414
7.7466456	0.099999159
16.669314	0.099992913
9.7318584	0.099991686
28.699272	0.100005941
-18.665316	0.100012769
8.3292624	0.099988335
-15.7414428	0.100002637
15.91407	0.099999898
22.0747032	0.099993029
15.1264584	0.100004833
-34.8383268	0.100008867
-40.4702892	0.099999792
