-22.333644	99.9954671
-8.766980244	99.9961081
-4.61939598	99.9983576
-30.533436	99.9946857
-19.42056	100.0056577
28.375596	99.9985075
18.017964	100.0019118
-30.965004	99.989873
19.204776	99.9983485
-5.865117012	100.0022537
-5.290160544	100.0095875
24.059916	99.9971552
12.299688	99.9942649
12.083904	100.0031294
27.080892	100.0057609
4.972526496	100.007544
-5.583087324	99.9942051
16.075908	100.0021508
11.220768	99.9966072
-7.96458744	100.0004374
-23.412564	99.9915815
-2.254727016	99.9903944
14.133852	99.9913549
-41.862096	99.9981528
-34.093872	100.0026111
1.314448236	99.9979305
15.860124	100.0052062
12.083904	100.0015281
-4.31136432	100.003002
-23.19678	99.996864
-4.112411472	100.0053912
11.544444	100.0039984
-0.630380588	100.0014996
12.94704	99.99599
2.135398464	99.9979853
-6.54850494	99.9961769
-13.4865	100.002033
3.251001744	99.9930935
-6.932492568	100.006937
-15.752232	99.99994589
-13.162824	100.0000402
0.132825841	99.9939548
-13.162824	100.0061343
-1.672433892	100.0016958
-27.296676	100.005788
-16.831152	100.0082144
-8.712494784	99.9908698
26.001972	99.9943677
-11.004984	100.0009228
10.32850116	100.001354
9.496222272	99.9926818
2.785124088	100.010164
6.208968816	100.0002495
-8.851243896	99.996519
-24.923052	99.998668
-3.250138608	100.006998
-5.305804884	99.99908231
-28.375596	100.0021623
18.557424	100.0034798
-1.8368613	100.0055567
31.072896	100.0034801
-15.10488	99.9983756
6.900556536	100.0024602
4.244687064	100.0050837
-17.154828	99.9928268
-27.620352	99.9973702
8.763959268	100.0007589
7.231784976	99.9959758
-26.001972	100.0024294
3.926297772	99.9961954
-28.59138	100.0019392
-1.8908073	100.0083288
-12.40758	99.9976295
-11.32866	100.011582
23.628348	100.0024306
0.734927936	100.0011544
-3.353607036	100.0013085
7.65601632	99.9889
-17.910072	99.9974802
-17.586396	100.0026859
11.544444	100.0057906
41.214744	100.0022863
-15.212772	100.0057106
40.891068	99.9981334
11.760228	100.0098828
26.973	99.9979049
26.865108	99.998473
-0.500575723	100.0016709
-13.702284	100.0041041
-15.968016	99.9956474
2.809184004	100.010181
-4.299064632	100.0083045
5.999982012	100.0003853
-28.267704	100.0056023
5.9043897	100.010389
30.965004	99.9948997
7.6926996	100.0049033
-28.05192	99.9959662
11.86812	99.99913899
10.01939058	99.994842
8.493905592	100.009991
8.755651584	99.9988558
-5.365792836	99.99931826
-4.7850102	100.0014588
41.106852	100.0082782
0.243145411	100.0075292
10.57050292	99.9956009
3.702961332	100.012953
-2.225488284	99.989575
12.299688	99.9989285
-18.233748	99.986525
11.112876	100.006204
45.961992	100.0002876
-4.936382676	99.9979866
-11.760228	100.010907
-14.349636	99.9974235
1.661321016	100.0008199
-16.075908	99.9985773
7.932111948	100.0091309
-3.708895392	99.9954772
-16.939044	99.9956666
5.96750652	100.0020405
-0.330138731	99.9979635
-13.594392	100.0015915
-14.133852	99.9989168
12.083904	100.01006
-16.939044	100.0029286
26.757216	99.9908701
9.906967116	100.0032496
-1.4808177	99.9969462
5.69831598	99.99917792
-5.363634996	99.9973054
13.054932	99.984872
17.26272	100.0047545
5.268582144	99.99961556
-6.174551268	99.99958506
-8.54019126	99.9943768
-3.534973488	99.9962115
12.299688	99.9982518
10.54525619	100.0087571
-6.127402464	99.9997333
2.221927848	99.9925164
17.694288	99.9968473
-1.27959912	100.0071136
-20.823156	100.0061432
-27.728244	99.99976264
-17.046936	99.9923046
-4.33402164	100.0059302
-14.781204	99.9980569
15.10488	99.99985051
13.702284	100.0018937
-3.198782016	100.0018598
-11.976012	100.011479
17.370612	100.0048699
-12.515472	100.0094729
-22.873104	100.0046132
19.096884	99.9973078
11.86812	100.002639
-5.391147456	99.9922817
-11.004984	100.0031407
-49.414536	99.9983209
-21.146832	99.9931949
-4.42303254	100.000045
-1.822080096	100.0035451
-16.831152	100.0094905
-1.025588984	99.9966445
5.036182776	100.0053428
15.212772	100.0053175
5.09735754	99.989904
-3.841386768	99.9916145
4.91771736	100.0010474
-18.449532	99.99977342
-33.44652	100.0037377
-14.241744	100.0035812
39.92004	100.0033477
-2.404804788	99.9919701
39.272688	100.0075517
0.94270635	99.9968904
-7.419624948	99.9983656
-1.967518512	99.9977484
22.441536	99.9965034
26.217756	100.0093122
-6.334231428	100.0029471
6.797196	99.99931474
21.686292	99.9938103
-24.707268	100.0057518
-26.001972	99.9973067
29.6703	100.0021221
4.868410716	99.9976322
-27.080892	99.9966653
9.797240952	99.9988293
-2.112633252	99.9919279
-8.436722832	99.9939968
11.220768	100.0021407
-37.654308	100.0001771
9.278712	100.0028786
4.046813136	99.9926724
-16.615368	99.9951933
22.333644	99.9989522
17.80218	99.9945617
24.167808	99.99956767
-6.436405152	99.9959146
-16.507476	99.9943789
2.5678296	100.0016362
-3.691201104	99.9965944
-18.34164	100.0038623
-23.520456	100.0019163
-28.375596	100.0045753
-15.320664	100.0001636
9.07155936	99.999878
12.083904	99.9965359
-22.225752	100.0014683
-31.720248	100.0016174
1.484162352	99.9946694
-6.823845324	100.0024551
19.204776	100.0009411
7.620843528	100.0026862
1.70900928	100.001178
-22.549428	99.9907715
-5.699179116	99.9951403
-22.225752	99.99990431
-14.241744	100.0070132
8.17066116	99.9995921
4.179412404	99.9932803
-25.786188	99.9981688
-9.275151564	100.0008217
-12.299688	99.9973332
8.735259996	100.001279
-20.931048	100.0018379
-1.232881884	99.99940199
25.138836	100.0034318
12.839148	100.010744
5.388018588	100.001434
-3.738349908	99.994085
16.1838	100.0029001
-29.886084	99.9964381
9.661404924	100.0053044
9.036602352	100.0038972
7.97915286	99.9978301
6.624137232	99.9930858
12.94704	99.989592
12.083904	100.0038264
9.075767148	99.9932892
17.046936	99.9929628
2.850075072	99.9910278
-0.449068082	100.001315
-1.373249376	99.9953087
9.665073252	99.9979272
-1.129845024	100.0083712
37.006956	100.0055163
11.220768	100.0046207
7.992855144	100.0000832
22.873104	100.0025242
0.878424296	100.0046375
1.59734106	100.0041602
16.399584	99.9964468
2.901971124	100.0004661
-1.49214636	99.995915
-15.968016	100.0026075
-3.8975985	99.989431
-3.896951148	100.00196
-6.755981256	100.0076171
-26.001972	99.9904532
-26.001972	100.0077658
-16.72326	99.9985508
16.831152	99.9952934
3.01881816	99.991231
-0.355158886	99.9959597
-13.378608	100.0029505
-6.781659552	100.008417
-12.731256	99.9923049
0.130355114	99.9973994
28.483488	100.0003054
30.317652	99.998162
18.557424	99.9928894
-8.233562196	100.0058651
3.686993316	99.996312
5.991890112	99.9904615
-18.233748	99.9934979
-3.185295516	100.001148
-8.546233212	100.0072459
-1.08755136	100.0009729
17.586396	99.9980514
1.742563692	100.0023782
4.83140376	100.0060026
7.777071144	100.0089901
-22.873104	100.0065349
-2.183302512	99.9975857
-1.46517336	99.9940093
22.333644	99.9960186
1.968705324	99.9936806
9.064977948	100.0001176
-3.706737552	99.9981847
4.89398112	99.9972985
13.054932	100.0051488
-14.241744	100.0017717
29.886084	100.0013477
-46.93302	100.002685
14.02596	99.9978066
-22.441536	99.996687
-10.47706844	100.0034147
4.6258695	99.9913125
21.902076	100.0038692
0.569993436	99.9954759
-17.694288	99.9944868
-17.154828	100.0069833
17.694288	99.9986616
3.781183032	100.0098371
-5.938052004	99.99923401
10.27315256	99.9921256
-7.984655352	100.0045249
7.760239992	99.9919902
21.03894	100.0049386
4.457665872	99.989802
13.162824	99.9960844
23.520456	100.0026053
19.204776	100.011066
11.112876	99.9969431
25.678296	99.9977794
-23.088888	99.9947519
6.03709686	99.9983561
2.848240908	100.010776
20.49948	100.0024384
8.076363552	100.0057557
11.220768	99.9957973
24.059916	100.0001572
-12.299688	99.9957789
-22.980996	99.9992002
-7.312056624	100.0021282
-15.212772	100.0004487
3.087976932	100.000548
-18.8811	99.988227
4.170349476	100.0063367
-8.545154292	99.993403
-17.478504	99.99993879
17.694288	99.99917779
-19.852128	100.0008333
10.07063928	100.0017593
-6.098703192	99.9972379
4.71110418	100.0034222
8.66534598	100.0014331
-1.534008456	99.9931341
-16.075908	100.0075713
8.634812544	100.0026694
-14.56542	100.0058675
16.615368	100.0070726
19.096884	100.005681
-13.054932	99.9936011
9.09745344	99.9973995
-13.378608	99.9933334
-20.931048	100.0015366
19.852128	100.0077923
-1.844737416	100.0088326
-11.112876	99.9933975
-11.976012	100.0042862
21.146832	99.9984666
8.44956198	100.0018568
24.167808	100.0083192
-1.061592545	99.9989733
25.786188	99.9940686
16.291692	100.0068604
-28.159812	100.000628
-3.63272364	99.9962752
22.873104	100.0010658
14.457528	99.992194
-4.587999408	100.002306
-20.175804	99.9980954
-17.80218	100.0092753
-12.515472	99.9982836
2.9616354	100.0024274
26.217756	100.0059121
-18.34164	99.9954479
-7.035529428	100.002052
29.022948	99.994399
15.428556	100.0057648
-18.8811	100.016004
-4.854168972	99.9959056
2.45022732	99.9964737
-10.54698246	100.0063858
-10.06794198	100.0001588
19.744236	99.9989247
-10.7892	99.9985636
-5.840301852	100.0007697
8.952230808	99.9968578
-11.652336	99.9951556
14.457528	100.0038892
-6.38235126	99.9957521
2.170139688	99.99968985
-5.146772076	99.9954034
-3.241507248	100.0003613
6.52045302	100.0003864
-35.496468	100.0056045
-1.224142632	99.9958092
25.462512	100.004764
-2.064297636	99.9971758
0.664722612	99.9976968
9.669712608	100.0031201
10.33939825	99.9978889
21.362616	99.9980688
2.13518268	100.0038466
-18.233748	100.0007783
8.553246192	100.0039614
-15.428556	99.9949544
8.354509128	99.99960798
-27.296676	99.9938603
27.404568	99.9975046
21.902076	99.9961357
5.487063444	99.9938695
-27.944028	99.9977551
23.412564	99.99924801
19.852128	100.0009157
13.162824	99.997901
9.555886548	99.998394
24.491484	99.99972097
-18.557424	100.0044183
16.075908	99.9963604
-9.382935672	100.003135
-9.507227256	100.0097952
-6.089748156	99.9969143
14.673312	99.9902259
1.890591516	99.990753
22.65732	100.0036397
-16.507476	100.0036693
5.384026584	100.008415
5.218412364	99.99959362
-30.533436	100.0059901
12.40758	100.0030067
5.176766052	99.9960517
2.47935816	100.010183
-8.243380368	100.0020949
26.43354	99.9926055
6.35537826	100.010975
-10.45753999	100.0008439
36.791172	100.0014614
17.370612	100.0020457
17.154828	99.9958095
-11.976012	99.99960618
-2.069584344	99.9936873
12.40758	100.0076065
-13.918068	99.99956956
18.233748	100.0024015
-8.22352824	100.0060001
5.743954296	100.0030627
9.156470364	99.9966155
0.395456548	99.9931139
-1.397848752	100.0088466
-22.11786	100.011693
-14.781204	99.9969895
2.55811932	100.0009921
-7.85507706	99.9943102
-8.427336228	100.0066513
11.112876	99.9970388
-12.191796	100.0039943
-12.083904	100.0005425
-14.457528	99.9927921
-3.560328108	100.0021444
-2.985803208	100.0033808
-5.251319424	99.986666
8.865701424	99.9976956
-2.701507788	100.012562
-14.457528	99.9982179
-2.843925228	99.9972223
10.28534436	99.9951102
21.5784	99.9987642
-39.38058	100.0035709
2.073576348	99.9986072
-13.594392	99.9939172
4.494888612	99.989939
-12.839148	100.0060859
1.433561004	100.0011346
1.153689156	100.0065266
19.852128	100.0065882
25.570404	100.0038458
9.290903796	99.9987276
-1.686459852	100.0055004
-9.922179888	99.9938219
23.19678	99.9910164
-5.696589708	100.006307
21.902076	100.0002768
-17.586396	99.9971901
-1.98629172	99.9916164
-19.528452	100.0050049
12.191796	99.9976716
28.807164	99.9992162
-17.046936	100.0040815
21.686292	100.0091557
-1.085285628	100.0036914
-9.692154144	99.9929275
-14.56542	99.9968736
-21.146832	99.99917933
-29.454516	99.99905653
24.167808	99.99343
-18.8811	99.99944543
-22.765212	100.003234
-10.51288859	99.991403
21.146832	100.0029533
11.32866	100.0001831
26.001972	100.0059679
-30.74922	100.0036883
-21.902076	100.0043084
-16.399584	100.0046407
-3.626034336	100.0000849
-38.193768	99.9962271
4.703443848	99.991228
13.162824	99.99901662
1.878831288	99.9987831
-8.669230092	99.9932528
6.355809828	99.9988081
16.507476	100.0042916
-32.90706	99.9938264
28.375596	100.0002635
2.776384836	99.9924777
14.673312	99.994385
10.01464333	100.0070887
-1.196845956	99.990736
8.563819608	100.0081391
22.549428	100.0092501
-14.889096	100.00141
-14.673312	100.0047901
18.233748	99.995348
-11.220768	99.9959474
-14.781204	99.9944865
7.295225472	100.011401
-26.109864	99.9979734
11.652336	100.0094907
11.976012	100.0059351
-14.56542	100.0003893
-19.096884	99.9983942
-8.547959484	99.9988438
11.652336	100.0040721
12.839148	100.0089259
7.113427452	100.0090215
6.151678164	100.006832
14.241744	99.9931809
18.557424	99.9966688
-7.4283642	100.0034326
13.054932	99.993213
4.546353096	99.9949235
-2.376429192	100.0027762
9.502372116	99.99949819
-11.86812	100.0086599
-0.20243776	100.0032065
-3.720547728	100.0030796
-13.702284	99.99921364
5.013957024	99.9966933
7.253363376	99.9900087
-27.944028	99.99929991
-7.754090148	99.99946754
-32.583384	100.0004731
-14.457528	99.9976373
-11.436552	100.0077685
-7.246889856	99.9976673
-7.358558076	100.0050182
7.84536678	99.9953818
29.562408	100.0034359
-5.217980796	100.0033974
8.327751912	100.0014775
-8.192455344	99.9924869
-1.60057782	99.9911401
18.125856	99.9973399
18.34164	100.0058483
24.599376	99.99912113
-30.74922	99.9977356
6.005592396	100.0048473
9.67845186	100.0000815
-6.32301066	100.0044394
32.90706	99.9995251
12.40758	99.99955007
2.629759608	99.988426
5.538204252	100.0005655
-7.317559116	99.993046
29.886084	100.0052194
22.225752	99.9975592
-8.532530928	99.983897
27.944028	99.998943
-2.216317464	100.0035894
1.850563584	100.0061551
23.952024	100.0055116
7.174170648	100.0003605
-2.579589828	99.9946785
5.617504872	100.0041095
11.652336	99.9923994
19.852128	99.9959626
2.05911882	100.012077
19.204776	100.0007018
3.815169012	100.010576
4.938540516	100.0051621
-29.022948	99.9966364
14.996988	99.9941049
-15.10488	99.9980553
-26.109864	99.9920464
2.207578212	100.007736
7.614154224	100.0046664
9.32564502	100.0079873
-2.032037928	99.9970062
-41.322636	99.9942527
-0.731022246	100.0079742
15.752232	99.9968777
-12.839148	99.996368
12.623364	99.9981389
26.325648	100.0020428
5.654511828	99.988275
-34.741224	99.9905289
-3.959852184	100.0069718
10.1364534	99.99990856
-9.309892788	100.0009894
13.594392	99.9964098
-10.56694248	100.0056503
-13.4865	99.9973673
-14.349636	99.9970769
-10.22557219	99.9972421
-1.301393304	99.9955695
-0.366012821	99.9973742
-8.197202592	100.0015288
16.939044	100.0075669
0.106191622	99.9989873
24.059916	100.001793
-6.057812124	100.011544
-1.485996516	99.9976796
10.2159698	99.99913528
-23.412564	99.99954175
13.162824	100.0087325
35.172792	100.005582
-16.507476	99.9953982
22.765212	99.9976
29.562408	99.9938125
7.011469512	100.0049627
17.80218	100.0005095
-20.391588	100.0012735
-7.399017576	100.0001453
-10.50145204	99.9960866
12.299688	100.011602
-0.353529716	99.99827
-26.43354	99.9967742
-12.191796	99.9959859
-1.751302944	99.9931725
-3.810529656	99.9924482
11.32866	99.9954599
19.312668	99.9966589
13.702284	100.012301
30.317652	99.9964866
24.383592	100.0004669
8.94748356	99.9969804
-8.654988348	99.9930071
32.691276	100.00919
-3.059061876	100.0037564
25.89408	99.9987916
22.980996	99.99977606
24.383592	100.0083583
12.94704	100.0059432
-21.362616	99.9939672
5.92758648	100.0073897
15.320664	99.9985599
-11.220768	100.0005159
26.541432	99.9952245
-8.806576608	100.0000377
-16.1838	99.9965154
4.00872726	100.0033228
-18.233748	100.0061002
0.960195643	100.0086764
-10.64516418	100.0063127
-6.470930592	100.0013698
-11.544444	99.9988295
42.509448	100.0028112
-17.046936	99.9958118
-20.823156	99.9961076
-30.20976	100.0028543
30.317652	99.9956377
0.840036323	99.9988096
-24.599376	100.0018848
6.185124684	100.0065365
-8.580219192	99.998492
9.661081248	99.988538
-19.96002	99.9978455
23.952024	100.0041267
-1.935366696	100.0012079
22.333644	99.998702
-22.225752	99.993998
3.506921568	99.9956703
13.270716	100.0063955
9.301692996	99.9959832
-27.404568	100.0031229
8.415360216	99.9948546
5.053229712	99.9949051
0.539201059	99.9987087
2.694171132	99.99985772
-3.197595204	99.9917123
-2.561140296	100.0030477
-20.067912	99.9970394
-5.245385364	100.002758
15.320664	99.9965496
-18.34164	99.9982299
3.33440226	99.9944201
-4.076267652	99.9912107
-0.915517566	100.003824
12.515472	100.0020259
11.976012	100.0026709
22.11786	99.989682
12.731256	100.0041087
29.778192	100.0007095
6.724692576	99.9911722
-19.96002	100.0036221
14.133852	100.0020475
19.96002	99.9972735
6.478590924	100.0059216
4.80227292	99.9930813
11.220768	99.9921478
14.996988	100.0035203
-25.462512	99.9967523
-11.976012	99.9972642
18.233748	99.99901429
13.4865	99.988287
6.143586264	99.9932618
-30.425544	99.9984585
-3.165982848	100.0002106
26.109864	100.012067
12.839148	100.0029331
4.541821632	99.9979717
-31.072896	99.9971969
3.08139552	99.998241
-7.995120876	100.0076918
-6.125460408	99.9955277
30.74922	100.0084174
-2.651769576	99.9982655
11.652336	99.9985442
-4.927319748	99.9905538
3.900187908	99.9950578
-0.373112114	99.9965071
-5.75981442	100.0022835
-14.02596	99.9913796
-21.686292	99.9938247
7.549850592	99.9937521
19.42056	99.9962492
11.652336	99.989995
42.725232	99.9982223
0.139957502	99.9910859
21.5784	99.9942998
5.682887424	100.0020778
-6.707214072	100.0041178
-27.620352	99.9953418
-17.80218	99.9975685
11.86812	99.9987382
-27.296676	100.0006
4.923327744	100.0019366
13.918068	99.99987154
-14.241744	100.0026422
-12.623364	99.997264
16.291692	100.0031673
-8.038385568	99.9959463
15.536448	100.0051864
8.036767188	99.9953582
-9.699706584	99.99979284
4.597062336	99.9932643
-22.225752	100.0024718
22.765212	100.0028219
22.11786	99.99994607
4.75102422	99.9925326
16.939044	99.9972348
-1.539726732	100.0040106
-19.204776	100.0005308
-15.968016	99.991998
21.5784	99.9988654
5.118180696	100.0039182
-13.162824	100.0044723
9.953900136	100.0018413
-38.085876	99.99980577
-26.973	100.0049673
0.581926291	99.9966284
-8.501673816	100.012169
23.844132	100.011911
-16.615368	100.00153
31.612356	100.0015497
1.878183936	99.9967957
1.11614274	99.9989889
-26.973	99.9934935
-9.298024668	99.9956924
-14.133852	99.988851
-20.067912	100.0030369
-6.447841704	100.0096713
30.20976	100.000352
0.954132113	99.9959891
-15.860124	100.0016374
-24.81516	100.010879
2.124069804	100.002842
-3.343249404	100.0071016
-2.535462	99.991416
14.349636	99.988784
11.32866	100.0007987
2.943077976	100.0033253
9.7129773	100.0046097
-3.934929132	100.0060367
7.335469188	100.0061788
-1.841932224	99.9952847
11.544444	100.0051252
-18.017964	99.9959824
-2.833136028	100.0040894
8.086397508	100.0004312
7.981742268	100.0073077
-18.988992	100.0033091
12.299688	100.011087
4.819643532	99.9952689
7.329319344	100.0028987
-15.752232	99.9970032
-9.98108892	99.9957175
8.511276204	99.9933591
21.794184	100.000554
10.04701093	99.9945467
-22.65732	100.0022044
-13.054932	100.0057359
